Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
616,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3426.2426829311075,1104.0000000000005,2279.735142179204,42.50754075190298
617,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3443.100380379643,1124.9999999999998,2275.6166776140053,42.483702765637766
618,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3449.5816535128,1140.0,2267.025720068107,42.555933444692876
619,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3415.778966461628,1115.9999999999998,2258.1951132674344,41.58385319419389
620,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3436.843730857899,1138.5000000000002,2256.8865817611763,41.45714909672237
621,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3436.843730857899,1138.5000000000002,2256.8865817611763,41.45714909672237
622,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3456.405817754958,1157.9999999999995,2256.967983157951,41.43783459700747
623,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3438.9702756522042,1140.0,2257.978066611836,40.99220904036856
624,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3437.44983934377,1138.5000000000002,2257.9905470457147,40.959292298054685
625,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3434.5600690488513,1135.4999999999993,2258.148311737857,40.911757310994766
626,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3433.4553403555365,1133.9999999999995,2258.6216546395203,40.83368571601639
627,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3421.932980044957,1118.9999999999993,2262.1125306934823,40.82044935147476
628,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3415.72501595104,1111.5000000000007,2263.4687153262785,40.75630062476056
629,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3411.3447817641327,1105.5000000000002,2265.1756503925267,40.669131371605545
630,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3429.9585438136924,1126.4999999999993,2263.559657497134,39.89888631655934
631,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3434.7179883742347,1129.5000000000005,2265.348247956061,39.86974041817321
632,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3417.3698494461714,1111.5000000000007,2265.9269801409987,39.94286930517205
633,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3408.753309785424,1100.9999999999995,2267.3341844298343,40.419125355589955
634,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3379.14336189933,1065.0000000000002,2273.458699926431,40.68466197289877
635,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3374.3839173387905,1062.0000000000007,2271.6701094675045,40.71380787128491
636,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3361.666414097983,1039.5000000000002,2281.398888023334,40.76752607464842
637,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3343.052652048421,1018.4999999999997,2283.0148809187267,41.537771129694626
638,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3329.631961756924,1000.5,2287.206298225018,41.92566353190558
639,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3283.0698748598634,953.9999999999994,2287.1248968282434,41.94497803162047
640,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3363.4203157885495,937.4999999999994,2383.871989807826,42.04832598072364
641,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3359.7876799898972,933.0000000000003,2384.701272831861,42.08640715803605
642,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3353.998463131485,925.5000000000001,2386.5961967123108,41.90226641917427
643,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3321.6991815935053,892.5000000000002,2387.259396357074,41.93978523643078
644,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3289.003344968147,859.5000000000002,2387.4722056328683,42.03113933527866
645,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3293.944255103695,858.0000000000006,2393.15714809814,42.78710700555417
646,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3250.962957054441,814.4999999999995,2393.6116107952917,42.851346259150034
647,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3211.7084046595032,777.0000000000003,2392.043522900036,42.66488175946696
648,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3103.627257880372,658.4999999999995,2400.842391704127,44.284866176245494
649,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3126.849809217704,641.9999999999995,2439.5121817997497,45.33762741795494
650,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3091.834221037981,606.0000000000001,2440.2711632495275,45.56305778845336
651,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3074.511803734254,584.9999999999994,2443.6215432083854,45.89026052586924
652,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3089.1217516203496,606.0000000000001,2437.497027711789,45.624723908560426
653,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3101.002706335697,622.5000000000001,2433.3056104054976,45.197095930199225
654,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3100.8829405226033,623.9999999999999,2431.598675339249,45.28426518335424
655,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3137.0443509589104,661.5000000000005,2430.3593584238515,45.18499253505833
656,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3134.7941290184085,660.0000000000007,2429.5905683916035,45.20356062680392
657,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3134.5906818632334,660.0000000000007,2429.318919661452,45.27176220178044
658,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3143.2072215239796,670.5000000000003,2427.9117153726165,44.79550615136253
659,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3176.421120634763,706.4999999999998,2425.1146563900875,44.80646424467568
660,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3196.37019849999,727.5000000000003,2424.1607463658106,44.709452134178875
661,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3194.38733788374,726.0000000000007,2423.666717355715,44.72062052802475
662,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3207.40969819432,742.5000000000007,2420.175841301753,44.73385689256639
663,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3224.845240297074,760.5000000000003,2419.165757847868,45.179482449205295
664,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3225.9499689903882,762.0000000000001,2418.6924149462047,45.25755404418367
665,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3157.599528061702,790.4999999999994,2321.945321966622,45.154206095080504
666,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3164.9892983566197,797.9999999999995,2321.7875572744797,45.20174108214042
667,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3168.009734665056,801.0000000000005,2321.7750768406013,45.234657824454295
668,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3207.4917097563675,841.5000000000006,2320.8733795550324,45.11833020133468
669,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3206.6004896155328,841.5000000000006,2320.0654093857456,45.03508022978671
670,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3151.4969686790832,792.0000000000006,2315.1134659124673,44.38350276661547
671,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3149.1986579217987,790.4999999999994,2314.452493812113,44.2461641096863
672,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3148.9338586723743,790.4999999999994,2314.3041195499227,44.12973912245221
673,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3186.9807446097757,834.0000000000005,2308.859446712552,44.12129789722321
674,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3221.2003667098943,874.5000000000005,2303.664484400433,43.035882309460824
675,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3209.1413778783885,871.4999999999995,2294.7927823192645,42.848595559124476
676,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3245.6967016342624,909.0000000000002,2294.033800869486,42.66290076477631
677,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3242.6061757041807,909.0000000000002,2291.27858180412,42.32759390006052
678,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3224.860447968585,902.9999999999998,2279.8052329074026,42.05521506118254
679,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3224.2174868263114,904.4999999999995,2277.562303895064,42.15518293124786
680,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3222.5021004866044,902.9999999999998,2277.236951573698,42.26514891290607
681,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3231.8896666581973,916.5000000000003,2273.2041822773904,42.18548438080635
682,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3231.867242461493,916.5000000000003,2273.1316410517134,42.23560140977889
683,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3188.063245377163,874.5000000000005,2271.447048403494,42.11619697366856
684,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3224.5301955263963,913.4999999999994,2268.909937713702,42.12025781269439
685,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3255.1916090580476,952.4999999999998,2260.7440958780926,41.947513179955166
686,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3260.7555328860494,964.5000000000006,2254.5494505405063,41.70608234554278
687,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3272.371771314682,977.9999999999995,2252.785422217105,41.58634909757755
688,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3282.8058261196584,988.5000000000007,2252.7339184374514,41.571907682206195
689,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3282.8058261196584,988.5000000000007,2252.7339184374514,41.571907682206195
690,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3276.8679130167175,982.5000000000002,2252.815319834226,41.5525931824913
691,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3259.432370913964,964.5000000000006,2253.825403288111,41.10696762585239
692,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3260.911934605528,966.0000000000002,2253.83788372199,41.07405088353852
693,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3259.894795221779,964.5000000000006,2254.331912732086,41.06288248969265
694,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3260.0982423769533,964.5000000000006,2254.603561462237,40.99468091471612
695,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3220.63129222772,922.5000000000007,2257.140672152029,40.99062007569029
696,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3220.6537164244246,922.5000000000007,2257.2132133777063,40.94050304671775
697,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3207.631356113845,906.0000000000007,2260.7040894316683,40.92726668217612
698,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3206.8488593546517,915.0000000000006,2250.9753108758387,40.8735484788126
699,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3209.099081295154,916.5000000000003,2251.7441009080867,40.85498038706701
700,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3195.6783910036565,898.5000000000006,2255.935518214378,41.24287278927796
701,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3181.330252075593,883.5000000000003,2256.5142503993156,41.3160016762768
702,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3170.1976162769392,871.4999999999995,2257.3435334233504,41.35408285358922
703,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3161.581076616193,861.0,2258.750737712186,41.83033890400713
704,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3154.361454516074,847.4999999999994,2263.945700024305,42.91575449176951
705,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3152.1112325755716,845.9999999999998,2263.1769099920566,42.934322583515105
706,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3150.63564560718,836.9999999999999,2270.4811794458537,43.15446616132624
707,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3149.2458753122623,835.5000000000001,2270.638944137996,43.106931174266315
708,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3136.9439564960535,819.0000000000001,2274.5844621321776,43.35949436387596
709,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3119.726453255247,792.0000000000006,2284.313240688007,43.413212567239476
710,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3118.621724561931,790.4999999999994,2284.7865835896705,43.335140972261094
711,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3120.351217815279,788.9999999999997,2288.013562348933,43.33765546634656
712,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3111.28913091822,779.9999999999998,2287.9321609521585,43.356969966061456
713,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3121.7208980959917,778.5000000000001,2299.932828530652,43.28806956533996
714,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3124.44361498969,772.4999999999997,2308.6463523794414,43.29726261024906
715,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3124.073024622902,770.9999999999999,2309.7402073000994,43.3328173228026
716,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3124.0808942971953,769.5000000000002,2311.204197629553,43.37669666764223
717,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3103.7126334392965,744.0000000000003,2316.2025204493416,43.510112989954365
718,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3101.297921363841,739.4999999999997,2318.2251907970567,43.57273056678448
719,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3155.743632080978,715.4999999999995,2396.2508276095814,43.99280447139684
720,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3176.111892938877,740.9999999999994,2391.252504789793,43.859388149084694
721,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3184.7284325996247,751.5000000000005,2389.8453005009574,43.38313209866678
722,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3188.741006510455,760.5000000000003,2384.829339303651,43.411667206803685
723,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3195.9606286105727,773.9999999999994,2379.634376991532,42.3262516190413
724,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3195.8062960978104,773.9999999999994,2379.406160435366,42.400135662445024
725,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3195.787650817497,773.9999999999994,2379.402587481783,42.38506333571401
726,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3196.7023628929524,777.0000000000003,2377.379917134068,42.32244575888389
727,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3209.724723203532,793.5000000000003,2373.889041080106,42.33568212342553
728,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3226.717609231978,817.5000000000005,2367.036630838473,42.180978393504475
729,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3244.1531513347313,835.5000000000001,2366.026547384588,42.62660395014338
730,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3265.9009391750824,859.5000000000002,2364.1159128083946,42.2850263666877
731,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3285.900158774759,880.4999999999994,2363.231999617381,42.16815915737838
732,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3322.5146760137436,918.0,2362.4226408926165,42.092035121127225
733,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3341.7838560628343,937.4999999999994,2362.2065982514987,42.07725781133591
734,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3369.8139575517243,966.0000000000002,2361.7594412478534,42.05451630387071
735,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3353.291533355019,949.5000000000002,2361.686900022176,42.10463333284325
736,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3366.7122236465166,967.5,2357.4954827158845,41.7167409306323
737,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3366.7122236465166,967.5,2357.4954827158845,41.7167409306323
738,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3362.6505350932734,958.5000000000001,2362.4680117392054,41.682523354068195
739,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3363.1383940262253,958.5000000000001,2363.1389859118767,41.49940811434868
740,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3358.700480923285,953.9999999999994,2363.2203873086514,41.48009361463379
741,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3375.2229051199897,970.4999999999994,2363.292928534329,41.42997658566125
742,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3379.2158636855233,979.4999999999993,2358.4239389569752,41.29192472854853
743,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3379.419310840698,979.4999999999993,2358.6955876871266,41.22372315357201
744,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3380.6285724007707,979.4999999999993,2360.277892930688,40.85067947008372
745,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3380.620702726479,981.0000000000005,2358.8139026012345,40.806800125244095
746,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3379.6220116949376,990.0000000000003,2348.8193094288454,40.80270226609192
747,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3336.7404794193576,1003.4999999999994,2292.7836065243578,40.45687289500025
748,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3323.31978912786,985.4999999999997,2296.975023830649,40.844765297211204
749,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3305.8842470251057,967.5,2297.9851072845336,40.39913974057229
750,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3289.430021861929,948.0000000000006,2301.02746713892,40.40255472300864
751,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3276.4076615513495,931.5000000000006,2304.518343192882,40.38931835846701
752,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3276.415531225641,929.9999999999993,2305.9823335223355,40.43319770330664
753,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3261.8570852500925,922.5000000000007,2298.855982364041,40.501102886050845
754,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3222.454148455391,878.9999999999997,2302.932390891577,40.52175756381432
755,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3221.6246878612715,876.0000000000002,2305.1198944301573,40.50479343111375
756,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3213.008148200525,865.5000000000007,2306.5270987189924,40.981049481531656
757,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3194.493280051757,731.9999999999995,2420.544641228906,41.94863882285143
758,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3185.5944857462678,722.9999999999998,2420.595615703553,41.99887004271514
759,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3175.0823987812073,712.5000000000001,2420.600797532301,41.98160124890654
760,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3180.2738535380395,706.4999999999998,2431.7894478944827,41.98440564355682
761,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3175.896052253268,702.0000000000006,2431.8785961524623,42.0174561008053
762,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3174.3605781632236,700.4999999999993,2431.7949179434822,42.06566021974202
763,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3264.7180526478865,696.0000000000001,2526.388786666566,42.329265981320745
764,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3348.3932869867726,693.0000000000007,2612.2957130462246,43.09757394054719
765,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3343.4971066665657,687.0000000000003,2613.3531262390893,43.14398042747596
766,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3349.0057968205965,683.9999999999993,2621.763507519471,43.24228930112625
767,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3344.58217693054,679.5000000000002,2621.891181199136,43.190995731403426
768,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3355.642878269534,691.4999999999995,2620.6657081111603,43.477170158374086
769,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3378.082477550293,715.4999999999995,2619.056040670338,43.52643687995546
770,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3398.904614874255,739.4999999999997,2615.8733208570866,43.53129401716901
771,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3398.2340754683755,740.9999999999994,2613.6858173185065,43.54825814986959
772,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3398.030628313201,740.9999999999994,2613.414168588355,43.6164597248461
773,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3399.5227586389087,744.0000000000003,2611.950178258902,43.57258038000648
774,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3398.5958973099805,744.0000000000003,2610.8480228946833,43.747874415296714
775,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3412.0037633729653,762.0000000000001,2606.656605588392,43.34715778457335
776,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3420.620303033711,772.4999999999997,2605.249401299556,42.87090173415544
777,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3420.620303033711,772.4999999999997,2605.249401299556,42.87090173415544
778,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3421.5471643626397,772.4999999999997,2606.3515566637748,42.6956076988652
779,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3438.6136906778092,781.4999999999995,2614.4261434727177,42.68754720509211
780,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3438.8171378329844,781.4999999999995,2614.697792202869,42.61934563011559
781,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3417.9950005090222,757.4999999999994,2617.8805120161205,42.61448849290204
782,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3409.326118953886,749.9999999999993,2616.780665885583,42.545453068303765
783,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3407.660865064552,748.4999999999995,2616.6720928251,42.488772239452295
784,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3416.060615564843,764.9999999999995,2608.7997630845916,42.260852480251934
785,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3424.972234098845,773.9999999999994,2608.7487886099448,42.22344548890064
786,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3424.9723851552344,773.9999999999994,2608.751701083808,42.22068407142685
787,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3415.2809303984027,775.5000000000006,2597.5630507216256,42.217879676776576
788,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3425.1486942442925,772.4999999999997,2610.3172400257695,42.33145421852347
789,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3425.6089937377346,770.9999999999999,2612.248207379542,42.36078635819305
790,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3412.188303446237,753.0000000000002,2616.439624685833,42.748678760404
791,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3405.0717637854914,744.0000000000003,2617.846828974669,43.22493481082191
792,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3386.285126768846,735.0000000000006,2608.08579518778,43.199331581065394
793,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3346.901485945839,689.9999999999998,2612.8208810521046,44.08060489373427
794,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3326.7330608311,665.9999999999997,2616.5876837549577,44.145377076142715
795,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3386.647730366942,637.5000000000003,2704.9505718924556,44.197158474485995
796,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3385.1858347223247,616.4999999999997,2723.179159880531,45.5066748417941
797,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3382.2607584974894,613.5000000000002,2723.197575024098,45.56318347339126
798,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3375.7177912043367,608.9999999999995,2721.0367853158605,45.68100588847663
799,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3374.8883306102166,606.0000000000001,2723.2242888544406,45.66404175577606
800,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3372.0763301480133,601.4999999999994,2725.1896112180075,45.38671893000613
801,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3363.3407379418436,592.4999999999997,2725.550141044685,45.290596897158956
802,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3358.9484919624847,588.0000000000005,2725.649649520526,45.29884244195825
803,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3354.7951949375897,583.4999999999998,2725.9333611647744,45.361833772815245
804,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3338.088088156403,532.5000000000001,2759.9333611647744,45.6547269916287
805,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3321.203072510669,511.49999999999943,2764.2249658375486,45.47810667312083
806,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3314.819612171417,507.0000000000002,2762.8177615487134,45.00185062270292
807,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3301.9466013459196,493.4999999999997,2763.386169588711,45.060431757209294
808,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3301.726391052116,493.4999999999997,2763.2636940078073,44.962697044309216
809,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3301.0167783505162,493.4999999999997,2762.2307116221264,45.28606672839044
810,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3300.854906639653,493.4999999999997,2761.897118316412,45.457788323241516
811,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3300.7928197425936,493.4999999999997,2761.8157169196375,45.47710282295641
812,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3330.446237193602,529.5000000000006,2755.534166476003,45.41207071759864
813,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3335.9685975041816,538.5000000000005,2752.043290422041,45.42530708214028
814,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3369.9318266992605,575.9999999999997,2748.6268825570423,45.30494414221861
815,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3369.0288488215865,582.0,2741.6073941060363,45.42145471555024
816,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3385.350694877279,607.4999999999999,2732.671336913123,45.17935796415558
817,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3414.039109120168,637.5000000000003,2731.3069790396758,45.23213008049199
818,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3439.191170484879,665.9999999999997,2728.5233739871105,44.667796497768975
819,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3446.5228606123706,673.4999999999998,2728.3162351439605,44.70662546840988
820,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3466.3510828404437,716.9999999999993,2704.5765921731986,44.77449066724567
821,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3446.216471925971,716.9999999999993,2684.4768409309563,44.73963099501563
822,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3475.5821741307777,746.9999999999999,2683.7885307264246,44.79364340435325
